DEPTH_MD,Facies_Predicted,Facies_True,Prob_Class_0,Prob_Class_1,Prob_Class_2,Prob_Class_3,Prob_Class_4,Prob_Class_5,Prob_Class_6,Prob_Class_7,Prob_Class_8,Uncertainty_Entropy,Uncertainty_Agreement,Uncertainty_Margin
3359.65805,3,3,0.01651858847267284,0.0030595332538147094,2.2766262964068962e-05,0.5195507763924787,0.45916297774683845,0.0014537998816568647,0.00013392544162499825,9.76325479493726e-05,0.0,0.7949177537275651,0.5333333333333333,0.060387798645640256
3359.81045,3,3,0.035812736239900694,0.002744559898015768,2.2766262964068962e-05,0.5792589232134134,0.37817433258833716,0.0037551238077944468,0.00013392544162499825,9.76325479493726e-05,0.0,0.8427502707390773,0.9,0.20108459062507628
3359.96285,3,3,0.02747558316046008,0.0025881382305594103,2.2766262964068962e-05,0.7023334269560965,0.2635244815043438,0.0038240458960014877,0.00013392544162499825,9.76325479493726e-05,0.0,0.7374085953088485,1.0,0.43880894545175264
3360.11525,3,3,0.027205499202387587,0.004768497318696224,2.2766262964068962e-05,0.7512807686484915,0.20683660086941996,0.009674263705765232,0.00012190486116962226,8.969913110575167e-05,0.0,0.7113854387756884,1.0,0.5444441677790715
3360.26765,3,3,0.024130216358617732,0.004525292689121319,9.929092869875833e-06,0.7698886018025424,0.19444017322491652,0.006805164511337352,0.00010298977264535622,9.76325479493726e-05,0.0,0.6699699037973181,1.0,0.5754484285776258
3360.42005,3,3,0.02667792643380438,0.0015783456534116116,0.0,0.8146284571293162,0.15615880829886872,0.0009058381417717656,5.062434282736237e-05,0.0,0.0,0.5706949024681813,1.0,0.6584696488304475
3360.57245,3,3,0.014811994981960635,0.0017252576881710555,0.0,0.7758872742088309,0.20702059393081498,0.0005261735601439293,2.87056300782269e-05,0.0,0.0,0.6005666018827673,1.0,0.5688666802780159
3360.72485,3,3,0.028643517379600258,0.001737523835247172,0.0,0.820543509660188,0.14530870260054662,0.0037324903189166416,3.425620550141587e-05,0.0,0.0,0.5766064798153816,1.0,0.6752348070596413
3360.87725,3,3,0.02708302831512295,0.0016003393265829672,6.548368862009567e-06,0.8073732137157978,0.16254578931197275,0.0011679405984677308,8.900877360513386e-05,0.0001341315895884758,0.0,0.5860971551342622,1.0,0.6448274244038251
3361.02965,3,3,0.012395271546985925,0.001757047411828763,0.0,0.7195108813293367,0.2656788430914013,0.0006074538597482945,4.31701915710669e-05,7.3325691277935795e-06,0.0,0.6595868916303588,0.9333333333333333,0.45383203823793544
3361.18205,3,3,0.020107553764626807,0.0017270662030753911,0.0,0.8659236166525323,0.11141149510300297,0.0008015626466841741,2.87056300782269e-05,0.0,0.0,0.4647067403581713,1.0,0.7545121215495293
3361.33445,3,3,0.02193984902103108,0.0015329478778136644,0.0,0.8695000615853596,0.10444739168798224,0.002570118611327026,9.631216486162382e-06,0.0,0.0,0.46671378724566026,1.0,0.7650526698973774
3361.48685,3,3,0.030736780700282098,0.0016324527485558021,0.0,0.7531769432255864,0.21372836260322664,0.0007116682753742897,1.3792446974893783e-05,0.0,0.0,0.6661088115040379,1.0,0.5394485806223597
3361.63925,3,3,0.00813761482758216,0.0016702142204731358,0.0,0.7371643432426452,0.25253328743043113,0.0004686625071846656,1.8545202555813413e-05,7.3325691277935795e-06,0.0,0.6260477463981355,1.0,0.4846310558122141
3361.79165,3,3,0.008977024241241539,0.0016665257324081373,0.0,0.709242010823305,0.279623341399171,0.0004652200321906216,1.8545202555813413e-05,7.3325691277935795e-06,0.0,0.656822086736262,1.0,0.42961866942413396
3361.94405,4,3,0.00509648752317012,0.0019397065396643948,0.0,0.4926180255564266,0.49990963382531267,0.0004102687837425425,1.8545202555813413e-05,7.3325691277935795e-06,0.0,0.737892916078424,0.7333333333333333,0.007291608268886085
3362.09645,4,3,0.009071744814401655,0.0016264065817154193,0.0,0.37999853944158635,0.6088355255014832,0.0004419058891295778,1.8545202555813413e-05,7.3325691277935795e-06,0.0,0.726597194302923,0.8,0.22883698605989689
3362.24885,4,3,0.01173622407189401,0.001751461412253806,0.0,0.3919945269445379,0.5940467745693837,0.0004451352302469504,1.8545202555813413e-05,7.3325691277935795e-06,0.0,0.7434930569888855,0.8,0.2020522476248458
3362.40125,3,3,0.010327154929995148,0.0017955216890902996,0.0,0.5023051436966836,0.4851114057381714,0.0004320683159812819,2.87056300782269e-05,0.0,0.0,0.7590046253847774,0.43333333333333335,0.017193737958512145
3362.55365,3,3,0.009036107429018109,0.0015441457976374411,1.2837170094193131e-05,0.4975483035434769,0.4912000198582593,0.0004378980795544408,0.00022068812195964304,0.0,0.0,0.7544292494855693,0.43333333333333335,0.006348283685217615
3362.70605,3,3,0.022821918579320026,0.0015725507029288666,1.2837170094193131e-05,0.7414807639695841,0.2334043558002475,0.0006312750948093412,7.629868301574863e-05,0.0,0.0,0.6633183160818106,1.0,0.5080764081693365
3362.85845,3,3,0.012259759152710947,0.0015663127804264726,1.2837170094193131e-05,0.8791703362488691,0.10593467024137744,0.0009797857235060228,7.629868301574863e-05,0.0,0.0,0.4227662483041634,1.0,0.7732356660074916
3363.01085,3,3,0.008127270722999617,0.0015728273419723343,0.0,0.8122471875669076,0.17747257461238158,0.000529515412911337,5.062434282736237e-05,0.0,0.0,0.529506854129471,1.0,0.634774612954526
3363.16325,3,3,0.0122255995780332,0.0017219027702277403,0.0,0.8777865336156261,0.10019606576210748,0.008028187917247999,4.1710356757711344e-05,0.0,0.0,0.4488928314824469,1.0,0.7775904678535186
3363.31565,3,3,0.020964624008025352,0.007450041369925501,9.929092869875833e-06,0.8204996871434885,0.12159881981448921,0.02929312365352017,9.407578657570519e-05,8.969913110575167e-05,0.0,0.6413085523883018,1.0,0.6989008673289994
3363.46805,3,3,0.02067106465428964,0.007462617857107081,9.929092869875833e-06,0.8093457527697941,0.13241671343012565,0.02976351128043242,9.407578657570519e-05,0.0002363351288055792,0.0,0.6632177967051995,1.0,0.6769290393396685
3363.62045,3,3,0.013124501128444533,0.002266891932229136,0.0,0.9345492544980999,0.03463757099445668,0.015295927377448004,0.00012585406932176014,0.0,0.0,0.31548604104856776,1.0,0.8999116835036433
3363.77285,3,3,0.01580332961646485,0.0023467878955064263,6.548368862009567e-06,0.9131911190549921,0.04901214370682543,0.019319782554912134,0.00018615721284866713,0.0001341315895884758,0.0,0.38960724414860437,1.0,0.8641789753481667
3363.92525,3,3,0.013825872000335302,0.0024777293325786483,0.0,0.904154124522455,0.062158621567733,0.01734939637139653,3.425620550141587e-05,0.0,0.0,0.4085281861420099,1.0,0.841995502954722
3364.07765,3,3,0.006853044336747397,0.00251337578331404,0.0,0.9216496678802429,0.052963781914093115,0.01601049886911621,9.631216486162382e-06,0.0,0.0,0.3463142201330552,1.0,0.8686858859661498
3364.23005,3,3,0.007224979654125436,0.0016405317391144773,0.0,0.9408879283611351,0.042541897600532404,0.00768306110523575,9.631216486162382e-06,1.1970323370719112e-05,0.0,0.2754402330343841,1.0,0.8983460307606027
3364.38245,3,3,0.00724749296668327,0.0016060717172896796,0.0,0.9403542979402938,0.04750391422655223,0.003278591932694597,9.631216486162382e-06,0.0,0.0,0.26748060118033523,1.0,0.8928503837137416
3364.53485,3,3,0.00723470944894806,0.0016459829367917772,0.0,0.9249102677781812,0.06285598902686004,0.0033434195927326245,9.631216486162382e-06,0.0,0.0,0.3114939434540998,1.0,0.8620542787513211
3364.68725,3,3,0.0060446749365429915,0.0016278559831432872,0.0,0.9341250756034604,0.05481090996248702,0.0029269421629345583,0.00016290857610758264,0.0003016327753240742,0.0,0.285092011026667,1.0,0.8793141656409733
3364.83965,3,3,0.006899426775997714,0.0016355546264828036,0.0,0.9185730697561055,0.06803024963146932,0.00485206799345839,9.631216486162382e-06,0.0,0.0,0.331661665432331,1.0,0.8505428201246362
3364.99205,3,3,0.006823359167304347,0.0015874110144420027,0.0,0.9321867032915334,0.056353066792258856,0.003039828517975158,9.631216486162382e-06,0.0,0.0,0.2895309606630647,1.0,0.8758336364992746
3365.14445,3,3,0.005907565956117558,0.0016208579291950717,0.0,0.9406992955193869,0.04893768247170782,0.002824966907106331,9.631216486162382e-06,0.0,0.0,0.2625819341668381,1.0,0.8917616130476791
3365.29685,3,3,0.007472389622009659,0.0015644434609824432,0.0,0.9332636068530211,0.0562552513028093,0.0013037437289966315,0.00014056503218076545,0.0,0.0,0.28295520746916814,1.0,0.8770083555502118
3365.44925,3,3,0.006774780868681473,0.0019293353572918713,0.0,0.931791214779149,0.05837501001279995,0.001086488790506588,4.31701915710669e-05,0.0,0.0,0.2854088407310392,1.0,0.873416204766349
3365.60165,3,3,0.005236384752560958,0.0017892160849875207,0.0,0.9568279451647884,0.035351893051870226,0.0007439366029652368,5.062434282736237e-05,0.0,0.0,0.20506711847386655,1.0,0.9214760521129182
3365.75405,3,3,0.005508661759980783,0.0016439262096946566,0.0,0.951671637390305,0.04022156279022774,0.0009035875069641922,5.062434282736237e-05,0.0,0.0,0.22241300799726682,1.0,0.9114500746000773
3365.90645,3,3,0.006635837457185462,0.0016352605884129403,1.2837170094193131e-05,0.8473278956910161,0.14367943538939593,0.0006324350208791813,7.629868301574863e-05,0.0,0.0,0.46843605100211533,1.0,0.7036484603016202
3366.05885,3,3,0.009305341092516945,0.0017461909185530625,0.00016056718587758258,0.8613543197388828,0.12624467240849846,0.0007420731848349567,0.00021290692010300072,0.0002339285507329013,0.0,0.45494171099312375,1.0,0.7351096473303843
3366.21125,3,3,0.007384831520439367,0.0016707569709921882,1.2837170094193131e-05,0.9150181217134506,0.07506765692707258,0.0005917574233376931,0.00023514786704817813,1.8890407564671093e-05,0.0,0.3292854073363488,1.0,0.839950464786378
3366.36365,3,3,0.02046577673469769,0.031425438585492,0.00028797892566538564,0.8066753418765386,0.13186025207060914,0.0064753416970592444,0.0021548948221996453,0.0006549752877381947,0.0,0.6817941522154843,1.0,0.6748150898059294
3366.51605,3,3,0.014286305853929796,0.008683243867394554,0.00018797977329407782,0.8541976675075272,0.11573041986805681,0.0045389375198958215,0.002082944025203251,0.00029250158469864716,0.0,0.5274361838819559,1.0,0.7384672476394705
3366.66845,3,3,0.010435583071749542,0.005494082963137406,0.0001751426031998847,0.8416495256108655,0.13571826814342433,0.004363591088147129,0.0018901953423419928,0.0002736111771339761,0.0,0.5316776163864363,1.0,0.7059312574674411
3366.82085,3,3,0.00672952168286762,0.004694758441442396,0.0001751426031998847,0.8137103192655305,0.16981300505297803,0.0028336243464863378,0.0017700174303611458,0.0002736111771339761,0.0,0.5592597676456909,1.0,0.6438973142125525
3366.97325,3,3,0.007222952614146231,0.004456304771153757,0.00018169097206189425,0.8474639659121669,0.13584288843996373,0.002694350791411245,0.0018084018611389174,0.0003294446379574261,0.0,0.5027435019844397,1.0,0.7116210774722032
3367.12565,3,3,0.007393915345773283,0.005354637166074876,0.00017870924318885516,0.7681175230772387,0.2128183050826883,0.0036773152995594883,0.0017480987176120104,0.000711496067864566,0.0,0.6346343824388656,1.0,0.5552992179945504
3367.27805,3,3,0.006707522998799664,0.005148610144400976,0.00020427345230816603,0.8040972399036141,0.1787699858479949,0.0030407164905010583,0.0017379382900895967,0.0002937128722911533,0.0,0.5765897525827164,1.0,0.6253272540556193
3367.43045,3,3,0.009499980459574321,0.0052401371836233585,0.00020427345230816603,0.7235139435788979,0.25298003930734914,0.006567636204600092,0.001685506870188013,0.00030848294345911265,0.0,0.701614956336042,1.0,0.47053390427154873
3367.58285,3,3,0.0105184443187485,0.006607593492584837,0.00021542699135430974,0.6351517639296286,0.33905945057222975,0.006183630433618339,0.001745964512559878,0.0005177257492757082,0.0,0.7843569897903013,1.0,0.29609231335739883
3367.73525,3,3,0.014347883789790994,0.009692654469328203,0.000286128898624041,0.6263294478882668,0.33664040372609794,0.009750121200310562,0.002112490589546392,0.0008408694380348896,0.0,0.8318428297203506,1.0,0.2896890441621689
3367.88765,3,3,0.016330480516587156,0.009580764393953129,0.000286128898624041,0.6340576369374613,0.3270689831213495,0.009599388109171143,0.0025511471363890595,0.0005254708864646138,0.0,0.8322755372359991,1.0,0.3069886538161118
3368.04005,3,3,0.00959007527348585,0.0024601311758351264,2.477896096544251e-05,0.9183197696162467,0.06801558518466105,0.0012038776015880952,0.0003422709019336303,4.351128528382989e-05,0.0,0.33194525216249715,1.0,0.8503041844315857
3368.19245,3,3,0.011847606513606362,0.002319108143844061,2.477896096544251e-05,0.9380452553099138,0.042710039776963284,0.004683675662686913,0.00033335691586397926,3.617871615603631e-05,0.0,0.2897171949048849,1.0,0.8953352155329505
3368.34485,3,3,0.02325149431754652,0.004273868147935328,0.0002675177283775818,0.9019862747901718,0.0677535573248072,0.0012705591302449735,0.0011532172756325407,4.351128528382989e-05,0.0,0.40511426809726325,1.0,0.8342327174653645
3368.49725,3,3,0.016040689082308584,0.008931700033996041,4.769237117557427e-05,0.8007169228908833,0.16958346806322314,0.004143712295376351,0.00047796818805461886,5.784707498237444e-05,0.0,0.6147260881277594,1.0,0.6311334548276601
3368.64965,3,3,0.050509455592503076,0.06552375518106186,3.790399412298413e-05,0.6083501495336434,0.24750333802927085,0.027488382732561652,0.00017060025306414071,0.0004164146837717592,0.0,1.0812252965244626,1.0,0.3608468115043726
3368.80205,3,3,0.08499367640549824,0.04086518940985151,0.0003073312191462357,0.5857083958414419,0.2698746771013428,0.0163153080786962,0.0010382338949032279,0.000897188049119975,0.0,1.0900476424246541,1.0,0.3158337187400991
3368.95445,3,3,0.15454719144199505,0.02383162946628784,0.00047183026347057155,0.6021675895265505,0.20602420462644416,0.009001560554430852,0.0021082953128882687,0.0018476988079327193,0.0,1.0791664329449695,1.0,0.3961433849001063
3369.10685,3,3,0.15020942869984874,0.024147765075845637,0.00047183026347057155,0.6126576356804787,0.19864773714065023,0.0101086935796091,0.0013893781977665737,0.002367531362330419,0.0,1.069412471559016,1.0,0.4140098985398285
3369.25925,3,3,0.12485868746920534,0.024920868666330406,0.00025479814608930367,0.5875363205619005,0.2393428971700487,0.020939599661402908,0.0008026146576251403,0.0013442136673976366,0.0,1.1041468940320762,1.0,0.34819342339185183
3369.41165,3,3,0.13600737085930678,0.05244346945183396,0.0003244390463912124,0.5853392331944476,0.19471775763954055,0.028456764263885582,0.0014855465248484502,0.0012254190197458284,0.0,1.1798139302897455,1.0,0.390621475554907
3369.56405,3,3,0.14664815359893107,0.02916411041235197,0.00026099018984535326,0.6693014383518426,0.13751742852842452,0.014998402283590546,0.0008996898167928607,0.0012097868182209257,0.0,1.0057670096619513,1.0,0.5226532847529115
3369.71645,3,3,0.17345039924609018,0.05629731263163186,0.0007809900629114394,0.5857961864208394,0.15562522082116634,0.025301987154431254,0.0016553557270884867,0.0010925479358409394,0.0,1.1852902153088758,1.0,0.41234578717474923
3369.86885,3,3,0.1385456460267178,0.17984220143992508,0.0006741935309541675,0.3483729493865603,0.27845863383166736,0.044350092696265345,0.006987570187260248,0.002768712900649542,0.0,1.499843836813744,0.8333333333333334,0.06991431555489297
3370.02125,3,3,0.2109460833973725,0.03283542754790766,0.0008335659922930322,0.3728063089798661,0.32103783663322705,0.05455836146034459,0.0037436941124005074,0.0032387218765883726,0.0,1.3771235983338501,0.6666666666666666,0.05176847234663906
3370.17365,0,3,0.35393501116619575,0.013539749091011142,0.000535531802235743,0.21147897047364994,0.35377108169310867,0.05933515997322993,0.004066286027935412,0.0033382097726333045,0.0,1.335076479195807,0.6666666666666666,0.00016392947308707662
3370.32605,4,3,0.2851757276779683,0.04831192316202445,0.0009261560005251768,0.14021728521114646,0.4014054100411776,0.10230626886544915,0.016459136106621607,0.005198092935087259,0.0,1.4806859394055554,0.9,0.1162296823632093
3370.47845,0,5,0.269434695967129,0.1467887269950036,0.0018426534774981928,0.10746045250012415,0.19944691646576215,0.23572685418156897,0.031444296863689075,0.00785540354922482,0.0,1.6953527732100797,0.6,0.03370784178556002
3370.63085,5,5,0.16350248618208377,0.06816485541629907,0.00296593527613103,0.1897779805811942,0.13064045398824853,0.43203182480056956,0.010060844549035752,0.002855619206438056,0.0,1.5033046286361726,1.0,0.24225384421937537
3370.78325,5,5,0.2685616020186697,0.011991516140033465,0.0007437924591305901,0.16340538956575887,0.1669007014718717,0.3711139244751203,0.010048667624410574,0.00723440624500473,0.0,1.4560484924326444,0.7333333333333333,0.10255232245645063
3370.93565,5,5,0.17045208702534168,0.05475101285228655,0.0015128091272604235,0.18875488855330624,0.08625162321829047,0.4854709179822967,0.010167780936252518,0.0026388803049655343,0.0,1.409666951640737,1.0,0.29671602942899045
3371.08805,5,5,0.1518021750844699,0.10195616552390711,0.0008520373881859916,0.10987889083626229,0.07234720761231644,0.5503576291661999,0.011056957073150067,0.0017489373155083138,0.0,1.3472197168526296,1.0,0.39855545408173
3371.24045,5,5,0.26537373930274627,0.07760899654177614,0.0007495143561516041,0.10952554778746251,0.15693657557199986,0.37687669382368827,0.011250842535896923,0.0016780900802784696,0.0,1.5176557220373759,0.9666666666666667,0.111502954520942
3371.39285,0,5,0.3719367349191987,0.08695030403949754,0.0005361689897694885,0.14163074093705139,0.18259166757087994,0.20525716010315823,0.010663295959603556,0.0004339274808411309,0.0,1.5483878009146237,0.8666666666666667,0.16667957481604048
3371.54525,0,5,0.3538944996670263,0.19124365812128244,0.0019632254397512266,0.056751749257970566,0.12116574336494636,0.26238967954764303,0.012385620842660637,0.00020582375871938755,0.0,1.5219531860581976,0.7666666666666667,0.09150482011938327
