DEPTH_MD,Facies_Predicted,Facies_True,Prob_Class_0,Prob_Class_1,Prob_Class_2,Prob_Class_3,Prob_Class_4,Prob_Class_5,Prob_Class_6,Prob_Class_7,Prob_Class_8,Uncertainty_Entropy,Uncertainty_Agreement,Uncertainty_Margin
3362.40125,3,3,0.01040892182156003,0.0022033557075544536,5.536426067947091e-05,0.49662254800128997,0.4900508785624551,0.0004780227389582798,9.457181216487069e-05,8.63370953375819e-05,0.0,0.764004455305809,0.43333333333333335,0.0065716694388348595
3362.55365,3,3,0.010349684327390625,0.0021085852306534764,0.00011401104054461296,0.4988876002320507,0.48755917459994824,0.000566664025484016,0.00030710840837562715,0.00010717213555282973,0.0,0.7661826144113257,0.4,0.011328425632102457
3362.70605,3,3,0.02342430196470203,0.0019213283858113314,0.00011401104054461296,0.7498658801286321,0.22359079444454094,0.0006694034918405926,0.00030710840837562715,0.00010717213555282973,0.0,0.6601254966831848,1.0,0.5262750856840912
3362.85845,3,3,0.012856121178546117,0.0019189191544158905,0.00011401104054461296,0.8689587681224261,0.1149755614178649,0.0007623385422736243,0.00030710840837562715,0.00010717213555282973,0.0,0.44870101511972477,1.0,0.7539832067045612
3363.01085,3,3,0.008297136862829634,0.0019646852782904257,8.43289362112334e-05,0.8151569529291699,0.1736208444630937,0.0005613622575951941,0.00021806209537548847,9.662717743439225e-05,0.0,0.530314886437065,1.0,0.6415361084660762
3363.16325,3,3,0.011723581468258535,0.0020652826945484347,5.536426067947091e-05,0.8641491361490432,0.11366982815531489,0.008112060939154885,0.00013840923766314164,8.63370953375819e-05,0.0,0.4798730223401231,1.0,0.7504793079937283
3363.31565,3,3,0.019485807601501284,0.00679292217657739,0.00023240513123878306,0.817649758728082,0.1284347654116287,0.027016837820198474,0.00028760341635402666,9.989971441925725e-05,0.0,0.6416227727245687,1.0,0.6892149933164533
3363.46805,3,3,0.019629260606944064,0.007548500245203869,7.363176887260634e-05,0.8096845400526558,0.1343338007780464,0.028257413213591646,0.00016704143350223402,0.0003058119011832282,0.0,0.6600463029072035,1.0,0.6753507392746094
3363.62045,3,3,0.01309290951823385,0.0027962330104332744,5.536426067947091e-05,0.9282960535670016,0.04255480884376605,0.012988367750612061,0.00012992595393593212,8.63370953375819e-05,0.0,0.3355513004455032,1.0,0.8857412447232356
3363.77285,3,3,0.014778756546177453,0.003934754122637119,5.536426067947091e-05,0.9073516487971947,0.057930036821472165,0.01542628715282124,0.00027187593721964,0.0002512763617979715,0.0,0.4065197843915602,1.0,0.8494216119757225
3363.92525,3,3,0.0138729206352264,0.0034938054860393906,0.0,0.8977272523366088,0.07053683683183393,0.014117827442951475,0.00014247805734870803,0.00010887920999132226,0.0,0.4254030263712363,1.0,0.8271904155047749
3364.07765,3,3,0.008328042721287735,0.002535440724013741,0.0,0.9120949184876646,0.06292465843168142,0.014066484167993628,3.068997291932735e-05,1.976549443959461e-05,0.0,0.37350403929148684,1.0,0.8491702600559832
3364.23005,3,3,0.006874329679488329,0.0023362182537614586,0.0,0.9309830934182115,0.05233642593531031,0.0074194772458692024,3.068997291932735e-05,1.976549443959461e-05,0.0,0.30627927367501584,1.0,0.8786466674829012
3364.38245,3,3,0.006819657889267447,0.002177966291825573,0.0,0.9309634037380549,0.056388732949076543,0.003599783664416699,3.068997291932735e-05,1.976549443959461e-05,0.0,0.29689596050312667,1.0,0.8745746707889783
3364.53485,3,3,0.008130841595572622,0.0021098446509598074,0.00015877336236617672,0.9150942728191354,0.07014235454816854,0.004313457556438467,3.068997291932735e-05,1.976549443959461e-05,0.0,0.3451174360040231,1.0,0.8449519182709668
3364.68725,3,3,0.006865272704914161,0.001935727036744883,0.0,0.9229424094825894,0.06464147298391125,0.0034252919506405355,3.068997291932735e-05,0.0001591358682801268,0.0,0.3185012241281605,1.0,0.8583009364986782
3364.83965,3,3,0.00723279821806248,0.0025451874180761397,0.0,0.9114576036399404,0.07363754228376039,0.005076412972801598,3.068997291932735e-05,1.976549443959461e-05,0.0,0.35479999555555175,1.0,0.83782006135618
3364.99205,3,3,0.00700618692415175,0.0021098446509598074,0.0,0.9240984104379304,0.06289182423615335,0.0038432782834458812,3.068997291932735e-05,1.976549443959461e-05,0.0,0.31658900367625775,1.0,0.861206586201777
3365.14445,3,3,0.007406069543543898,0.002134464345575663,0.0,0.9258639698384086,0.06104622312116438,0.0034988176839484218,3.068997291932735e-05,1.976549443959461e-05,0.0,0.3117863092018077,1.0,0.8648177467172442
3365.29685,3,3,0.009176812002465893,0.002129796300791812,0.0,0.929530843196035,0.05730548978186044,0.001686041268635954,0.00015125195577112,1.976549443959461e-05,0.0,0.30024433064483225,1.0,0.8722253534141745
3365.44925,3,3,0.007678772105096153,0.0024574232492006478,0.0,0.9248733087912405,0.06374541064376851,0.0008731659605021163,0.00026304004020050067,0.00010887920999132226,0.0,0.30918117679305085,1.0,0.861127898147472
3365.60165,3,3,0.006384722107211376,0.0022047927869695834,5.536426067947091e-05,0.9521275612425645,0.037808961045008575,0.0008044379727746161,0.0005278234894541635,8.63370953375819e-05,0.0,0.22736026965514358,1.0,0.914318600197556
3365.75405,3,3,0.00577573972445747,0.0020622329276277543,5.536426067947091e-05,0.9520518338501163,0.0389597218404493,0.0007497990808170799,0.00025897122051493426,8.63370953375819e-05,0.0,0.22461907741076337,1.0,0.913092112009667
3365.90645,3,3,0.006535655738883597,0.002136648907208627,8.43289362112334e-05,0.844498636705023,0.14587646802273807,0.000553572417125252,0.00021806209537548847,9.662717743439225e-05,0.0,0.47723083274159783,1.0,0.6986221686822849
3366.05885,3,3,0.0099662332936056,0.0020441509099568328,0.0001340518244504792,0.842692574222135,0.1438389883821301,0.0006748563914085439,0.0004539468138441131,0.00019519816246950535,0.0,0.49301489190758074,1.0,0.6988535858400049
3366.21125,3,3,0.007346358429718166,0.001974945878502117,0.00011401104054461296,0.9099025732781806,0.07961297089044324,0.0006348599386826664,0.00030710840837562715,0.00010717213555282973,0.0,0.34494561112259337,1.0,0.8302896023877373
3366.36365,3,3,0.01984482244536141,0.03751570630007579,0.0003094415357113846,0.8069840362829017,0.1273178695284203,0.00567659366594787,0.0020099733468262088,0.00034155689475522165,0.0,0.6834855431584616,1.0,0.6796661667544814
3366.51605,3,3,0.012881188471501387,0.009743337996102424,0.00027429047415607774,0.8528225775003688,0.11777788119840273,0.003977266723755587,0.0022628660034121955,0.0002605916323006625,0.0,0.5290424324671358,1.0,0.7350446963019661
3366.66845,3,3,0.00885737068204379,0.006275472843614677,0.0002156436942909357,0.8422117582430185,0.13643443761350615,0.0034807888370838942,0.0023003701183591015,0.00022415796808294383,0.0,0.5274621651247463,1.0,0.7057773206295124
3366.82085,3,3,0.007474227062125125,0.005265757544349195,0.0002156436942909357,0.8193771017755382,0.1624217514885663,0.0030022718815110455,0.0020190885855363907,0.00022415796808294383,0.0,0.5563339859044201,1.0,0.6569553502869719
3366.97325,3,3,0.007095274283693513,0.0052282199142231894,0.0002156436942909357,0.8447597808517888,0.13738096123419885,0.002948011991255532,0.001983010796005635,0.0003890972345433334,0.0,0.5121845145320906,1.0,0.70737881961759
3367.12565,3,3,0.00789311652958929,0.005888825513362919,0.00016027943361146478,0.7614645672109519,0.2192765115208107,0.0032041550107512243,0.0019549584137374125,0.00015758636718495654,0.0,0.6420735006253119,1.0,0.5421880556901412
3367.27805,3,3,0.008545097409926813,0.005779525566499585,0.00016027943361146478,0.78652755293724,0.19427129903892232,0.002781480273138329,0.0017771789734763836,0.00015758636718495654,0.0,0.6080630597251917,0.9833333333333333,0.5922562538983176
3367.43045,3,3,0.010685925385682749,0.005842039090211643,0.00016027943361146478,0.7125087333717517,0.2613356117729522,0.007500581766901607,0.0017936441877012138,0.00017318499118742738,0.0,0.7217001141964172,0.9666666666666667,0.45117312159879946
3367.58285,3,3,0.011018365922570328,0.008754009788003602,0.0001753897112609054,0.6185660169833062,0.352087471876512,0.007344043689243118,0.0018631528549213218,0.0001915491741826671,0.0,0.8067711457687856,0.9666666666666667,0.26647854510679414
3367.73525,3,3,0.01556749947759637,0.011119214352006194,0.00025495939373589135,0.619250229208551,0.34046157954700135,0.0109947918673257,0.0020428339407270657,0.0003088922130563292,0.0,0.8452800577814598,0.9833333333333333,0.27878864966154965
3367.88765,3,3,0.016225195273949947,0.010993442172782622,0.00025495939373589135,0.6308011380575481,0.32841943946168073,0.010606493930550591,0.0024060381206979327,0.0002932935890538584,0.0,0.840009962928858,1.0,0.3023816985958674
3368.04005,3,3,0.01032896733420004,0.00295776461816874,2.477896096544251e-05,0.9186073059395032,0.06636519399323475,0.0015153710614409061,0.00015664420526187724,4.397388722491181e-05,0.0,0.33437831965222203,1.0,0.8522421119462685
3368.19245,3,3,0.013251375003373828,0.0031635078537749837,2.477896096544251e-05,0.9330977355522873,0.043584733905885756,0.006677250631226097,0.00015664420526187724,4.397388722491181e-05,0.0,0.3121925364897322,1.0,0.8895130016464015
3368.34485,3,3,0.02381606405432551,0.0058334169773855615,2.477896096544251e-05,0.9026881294650487,0.06487062550157813,0.0015782614152388202,0.0011447497382327837,4.397388722491181e-05,0.0,0.4075169857948714,1.0,0.8378175039634705
3368.49725,3,3,0.018370614431431457,0.011932923247793619,3.323750846576766e-05,0.797674602673224,0.16707729778198804,0.004395693299855109,0.0004716571700169988,4.397388722491181e-05,0.0,0.6337933779066149,1.0,0.6305973048912359
3368.64965,3,3,0.043683540007548434,0.0654735956166776,0.00016780887994601875,0.6134319716246289,0.2548745453730278,0.021973056675322646,0.0002429042160729556,0.00015257760677549434,0.0,1.052149745253296,0.9833333333333333,0.35855742625160114
3368.80205,3,3,0.07447388426506958,0.04184655409055175,0.0001166045038143259,0.5826081017696391,0.28718342946939324,0.01261391036016771,0.0007895673058090303,0.0003679482355552996,0.0,1.0640565913109097,1.0,0.2954246723002458
3368.95445,3,3,0.14292766091061532,0.029551421442691246,0.00015597138569667295,0.596975813265172,0.21975035195159248,0.007647440702911334,0.0019073775043909277,0.0010839628369303256,0.0,1.0810500725052248,1.0,0.37722546131357954
3369.10685,3,3,0.1347436291889317,0.0307998024728085,0.00031800842273370996,0.6136291027247492,0.208321812214324,0.008816322420555172,0.0014858050697778079,0.0018855174861198015,0.0,1.0695082641533287,1.0,0.40530729051042524
3369.25925,3,3,0.11178556131442802,0.03085019764620922,0.0002985565931878786,0.5859026680821889,0.25232585651515993,0.016856130362601765,0.0012437319732315983,0.0007372975129927038,0.0,1.097828542048062,1.0,0.333576811567029
3369.41165,3,3,0.11998801929875334,0.06520127585665093,0.00044308759698228706,0.5797363374453833,0.20707286637070335,0.025124496895821375,0.0013675374963188051,0.0010663790393865564,0.0,1.18686602883355,1.0,0.37266347107468
3369.56405,3,3,0.13812302927607098,0.033851827528307475,0.00027572342852563887,0.6684939564318078,0.14421782714534384,0.012379318371998927,0.0008646960619872991,0.0017936217559580037,0.0,1.0106002842691943,1.0,0.5242761292864639
3369.71645,3,3,0.1572964846642532,0.06812589487154583,0.00030417812028480116,0.5771852447459571,0.16961359063395004,0.023365452179105687,0.002383064485949961,0.0017260902989534473,0.0,1.2077116204076426,1.0,0.4075716541120071
3369.86885,3,3,0.13313069261546032,0.1930860682593595,0.0015016348182660428,0.3423969168462468,0.2753158034766359,0.04220761750009524,0.008390453587479335,0.003970812896456958,0.0,1.5135108448721986,0.7666666666666667,0.06708111336961087
3370.02125,3,3,0.21412055609476222,0.0367030329979744,0.0010738646994845342,0.3743041116253617,0.3104951107999783,0.055771242621383006,0.004892919020338411,0.0026391621407175453,0.0,1.392305124231432,0.8,0.06380900082538338
3370.17365,4,3,0.3374271711883319,0.013983466443519213,0.0005159830397771725,0.21514189897233174,0.35768280785509365,0.06689981103809574,0.0055309871887676415,0.0028178742740828395,0.0,1.3547164679825738,0.5166666666666667,0.020255636666761778
3370.32605,4,3,0.27472880772569713,0.051866574020977815,0.0008633076024842321,0.13402915867406698,0.404917028830908,0.11040944336159098,0.019055478278459874,0.004130201505815227,0.0,1.4913756723196627,0.9,0.1301882211052109
3370.47845,0,5,0.2590577795968016,0.15751599468196253,0.002813182769413802,0.10411067633752892,0.19411611376249557,0.24548198730578327,0.03022500103363751,0.006679264512376676,0.0,1.6953048150543877,0.65,0.013575792291018324
3370.63085,5,5,0.16701734795712722,0.08053838282932836,0.004543364728438951,0.17675273589823365,0.11843297670058707,0.4338978731380505,0.01493870558329324,0.003878613164941265,0.0,1.53188385414792,1.0,0.25714513723981686
3370.78325,5,5,0.256825009442888,0.015223396742084321,0.0007391377089822032,0.15195569797755024,0.1687880782407243,0.3851435016689754,0.014695491417876799,0.0066296868009184445,0.0,1.467512725546517,0.8166666666666667,0.12831849222608738
3370.93565,5,5,0.16903370947785637,0.06826989257046974,0.0017722656811309642,0.16981485105219252,0.08857268876831587,0.4855301213183956,0.014709547253809085,0.00229692387782987,0.0,1.4375740925323406,1.0,0.3157152702662031
3371.08805,5,5,0.1371179171221266,0.11561953449874905,0.0010910040701893715,0.1062052198087673,0.07338857688862617,0.5497668181648259,0.014999770944991053,0.0018111585017246384,0.0,1.3625031565000354,1.0,0.41264890104269925
3371.24045,5,5,0.2547833151757668,0.08367945531042675,0.0008603255846687088,0.11065168602407481,0.16146005644714015,0.3710104207508456,0.015476764273183242,0.0020779764338938094,0.0,1.545258188093116,0.9,0.11622710557507882
3371.39285,0,5,0.34731940567541325,0.10474627198301252,0.0005251398341699456,0.14030304135602364,0.18488922770733715,0.2077901199872876,0.0134034035243167,0.001023389932439221,0.0,1.586560518273346,0.8666666666666667,0.13952928568812564
3371.54525,0,5,0.34040537187885817,0.20294777566544248,0.0026018571693401504,0.052493798309230386,0.11900203219222559,0.2662420764117466,0.01593036199802234,0.0003767263751343227,0.0,1.5352318988792062,0.7333333333333333,0.07416329546711159
3371.69765,0,5,0.4460454504513801,0.01534492748596836,0.0002735466878051831,0.06346038435850834,0.39867403292202,0.07003557726266317,0.00581313854582411,0.00035294228583079243,0.0,1.1869909993081917,0.6666666666666666,0.04737141752936008
3371.85005,4,5,0.2978884302025287,0.024106887886807375,0.00043539606977576574,0.015104655526755502,0.39484956808593863,0.2632786325262776,0.004135847221712506,0.00020058248020389237,0.0,1.2599340041505203,0.7166666666666667,0.09696113788340993
3372.00245,4,5,0.32270226113200373,0.021058342380632752,0.0004419720255597101,0.019654077409665953,0.37551972717550813,0.2557373360084401,0.004491320461405488,0.0003949634067843502,0.0,1.2708219994993528,0.5833333333333334,0.0528174660435044
3372.15485,0,5,0.4065291733003199,0.06032351718613062,0.0004568089953692717,0.02651709301298951,0.2867669974842919,0.21543559236860632,0.0038069857139939795,0.00016383193829865578,0.0,1.3466233813428883,0.75,0.119762175816028
3372.30725,0,5,0.4224415613867938,0.11743302314188901,0.0005720567500392407,0.03161251250727378,0.22273958514254497,0.20055561420659662,0.0044574044067454905,0.0001882424581171132,0.0,1.4114835811150046,0.8333333333333334,0.19970197624424882
3372.45965,4,5,0.26147672665620647,0.15371555100031967,0.0009148461306768945,0.08937167841642903,0.3656401641053807,0.12382760807591502,0.004847095419863337,0.0002063301952089359,0.0,1.5149470408901307,0.9333333333333333,0.10416343744917422
3372.61205,4,5,0.19547317759895666,0.2652556147127017,0.0006789674365216655,0.05857830063027207,0.2853485780838752,0.15584214673922137,0.038520222999637574,0.00030299179881370503,0.0,1.6176852238821695,0.5,0.0200929633711735
3372.76445,1,5,0.1838904489869387,0.3712503417537812,0.0017291571604019262,0.04688916020691621,0.19702725455240866,0.16292495320594133,0.03585235437862562,0.00043632975498644836,0.0,1.5721242894272995,0.8166666666666667,0.17422308720137253
3372.91685,1,5,0.18431453523719057,0.3978604695927432,0.0010495484782043968,0.04708261092058617,0.18654471807531184,0.1522969404046999,0.030243442272186612,0.000607735019077242,0.0,1.5396049730061165,0.8333333333333334,0.21131575151743134
3373.06925,1,5,0.18976950835483558,0.4355064272224386,0.0037761583787073506,0.06615325002146887,0.14381149568565704,0.1380359326110039,0.02236399523801509,0.0005832324878735907,0.0,1.5196888856724162,0.9666666666666667,0.24573691886760302
3373.22165,1,5,0.23545385046019565,0.4530819212213611,0.018598462053084307,0.051906752536488736,0.12070223576135958,0.10983979309653052,0.010286197238930433,0.00013078763204971784,0.0,1.4729566406078582,0.9,0.21762807076116544
3373.37405,1,5,0.159117770426606,0.5116487293130223,0.0020943740691017534,0.05134872650566937,0.11376174813060468,0.14230561772209943,0.01951802313591581,0.0002050106969806528,0.0,1.404034620560933,0.9666666666666667,0.3525309588864163
3373.52645,1,5,0.2281514729834962,0.4136406174527792,0.003221474047845697,0.05284620345525701,0.1474160550052252,0.14045446763159167,0.01418343836649544,8.627105730966556e-05,0.0,1.4952553261772086,0.9666666666666667,0.185489144469283
