DEPTH_MD,Facies_Predicted,Facies_True,Prob_Class_0,Prob_Class_1,Prob_Class_2,Prob_Class_3,Prob_Class_4,Prob_Class_5,Prob_Class_6,Prob_Class_7,Prob_Class_8,Uncertainty_Entropy,Uncertainty_Agreement,Uncertainty_Margin
3348.22805,3,3,0.015592891444710788,0.0008749397456530592,0.0,0.82333383758608,0.15946465278079658,0.00028019513996985424,0.0004534833027893259,0.0,0.0,0.5296422019227249,0.9473684210526315,0.6638691848052835
3348.38045,3,3,0.020821714598393732,0.002100552996424119,0.0,0.8320554266129165,0.14354573226168843,0.0010230902277880106,0.0004534833027893259,0.0,0.0,0.5357182168282515,0.9473684210526315,0.6885096943512281
3348.53285,3,3,0.020816603383022998,0.0052748871671212776,0.0,0.7383123759310053,0.2348796187759724,0.00036445667716463863,0.0003520580657130836,0.0,0.0,0.6782138298718294,0.8947368421052632,0.5034327571550329
3348.68525,3,3,0.017728820231871282,0.006045268575450444,0.0,0.7769631382737091,0.1986036918747914,0.00037145280605643653,0.00028762823812105033,0.0,0.0,0.6247617619141116,0.8947368421052632,0.5783594463989177
3348.83765,3,3,0.011655255942411718,0.0042411883397663825,0.0,0.8527792665882948,0.13082198281768762,0.0003182436508450538,0.00018406266099447845,0.0,0.0,0.48109424063277717,1.0,0.7219572837706072
3348.99005,3,3,0.014417123202574138,0.00240560264692886,0.0,0.8916150131517724,0.09039320653634045,0.0008546517883190503,0.0003144026740645135,0.0,0.0,0.4037529895810651,0.9473684210526315,0.801221806615432
3349.14245,3,3,0.020336271062655016,0.0020143103251553177,0.0,0.917837204300379,0.05846729894411146,0.0007925919339999068,0.0005523234336991147,0.0,0.0,0.34621959343075165,1.0,0.8593699053562676
3349.29485,3,3,0.01644622058601662,0.00212632351860206,0.0,0.8945427026590195,0.08613365544803886,0.0006143524788534978,0.00013674530946948343,0.0,0.0,0.397276725219072,1.0,0.8084090472109806
3349.44725,3,3,0.015509785509642975,0.002531349533339271,1.5830860876295315e-05,0.8474248087725444,0.13358148683481819,0.0008624576342524449,5.2680460727545034e-05,2.160039379899397e-05,0.0,0.49596360287401503,1.0,0.7138433219377263
3349.59965,3,3,0.01744074738370408,0.00389417693789267,0.0,0.7999707308038208,0.17822845632772233,0.000414066274579297,5.182227228067593e-05,0.0,0.0,0.5818855818381188,0.9473684210526315,0.6217422744760984
3349.75205,3,3,0.012650484097436075,0.0025400433482114636,0.0,0.9415882579274173,0.04298871532896924,0.00022020599529954627,1.2293302666476426e-05,0.0,0.0,0.2644041274091369,1.0,0.8985995425984481
3349.90445,3,3,0.01204779307858323,0.003133109799616978,0.0,0.9313322232850765,0.05287037352241706,0.00016152263936635802,1.2293302666476426e-05,0.00044268437227382526,0.0,0.2979587639478286,0.9473684210526315,0.8784618497626594
3350.05685,3,3,0.031966318623156686,0.0024082433683463417,0.0,0.9057090653427745,0.05953891454387677,0.0003716396599887367,5.818461857143834e-06,0.0,0.0,0.38525207129723993,0.9473684210526315,0.8461701507988978
3350.20925,3,3,0.02322218737491214,0.0016975917413466037,0.0,0.913064370393461,0.059549984264790974,0.0009892466698850455,0.001476619555603942,0.0,0.0,0.36570292034856455,0.9473684210526315,0.85351438612867
3350.36165,3,3,0.005641708292368282,0.00289446431240116,0.0,0.9298513550444824,0.06141796183490955,0.0001886920539816083,5.818461857143834e-06,0.0,0.0,0.28680454702127817,0.9473684210526315,0.8684333932095728
3350.51405,3,3,0.0177854816813344,0.0024338226130026807,0.0,0.9396379628057102,0.03991622103468724,0.00022069340340819123,5.818461857143834e-06,0.0,0.0,0.27531138478656386,1.0,0.8997217417710229
3350.66645,3,3,0.0055127474570817485,0.0034715672523039824,0.0,0.9114121787215453,0.07942627245885962,0.0001714156483525314,5.818461857143834e-06,0.0,0.0,0.3356101650891174,0.9473684210526315,0.8319859062626858
3350.81885,3,3,0.005825429541721233,0.0025155208519906744,0.0,0.9290378942494186,0.06212661426283896,0.0004887226321739834,5.818461857143834e-06,0.0,0.0,0.2898333340733331,1.0,0.8669112799865797
3350.97125,3,3,0.003866596223644638,0.0019998489657763285,0.0,0.9198151687603808,0.07365140371121054,0.0006611638771302221,5.818461857143834e-06,0.0,0.0,0.30781338995819496,1.0,0.8461637650491702
3351.12365,3,3,0.005026270105032337,0.0022016530878407885,0.0002279833246482543,0.8999083171441721,0.0924386588548933,0.00019129902155581394,5.818461857143834e-06,0.0,0.0,0.35871759406293335,0.9473684210526315,0.8074696582892787
3351.27605,3,3,0.012388357065882512,0.0021153999049063695,0.0,0.9021932940167089,0.08183145897277823,0.0009528457045591848,0.0004970439413658585,2.160039379899397e-05,0.0,0.3757573767559237,1.0,0.8203618350439307
3351.42845,3,3,0.010651020853450457,0.0022062226494657306,0.0002279833246482543,0.8854520698502113,0.10092883806880514,0.00026958311634563007,0.00026428213707327674,0.0,0.0,0.407362610974225,1.0,0.7845232317814061
3351.58085,3,3,0.00605446038060208,0.0009106321092963996,0.0,0.8937286733295173,0.09876634511284656,0.00045968580489128854,8.02032628465702e-05,0.0,0.0,0.37064169107358935,1.0,0.7949623282166708
3351.73325,3,3,0.005728672504070353,0.0006264236599032496,0.0,0.9286493973581408,0.06448182176394729,0.0004924001086073621,2.1284605331027082e-05,0.0,0.0,0.28368334378187254,1.0,0.8641675755941935
3351.88565,3,3,0.010006418371778207,0.001126020301044357,0.0,0.9237041542749582,0.06461078440039887,0.00035209880470800045,0.00020052384711242231,0.0,0.0,0.30852802500512794,1.0,0.8590933698745593
3352.03805,3,3,0.012804319706983125,0.0011753915248611622,0.0,0.9112423225936636,0.0734377279289865,0.0009449445577312412,0.00039529368777449064,0.0,0.0,0.34987461309976503,1.0,0.837804594664677
3352.19045,3,3,0.019446269841824865,0.0030716121463298927,0.0,0.9034414966152615,0.07175767620427743,0.0012618351371450262,0.0010211100551610645,0.0,0.0,0.3906282087511519,1.0,0.8316838204109841
3352.34285,3,3,0.013448306741947656,0.0009793608862674226,0.0,0.7827914675267383,0.20058560511571474,0.002011197068337473,0.00018406266099447845,0.0,0.0,0.5927441928135173,1.0,0.5822058624110236
3352.49525,3,3,0.011866510173300813,0.002055453534564528,0.0,0.7469091900834639,0.23785504289521578,0.0006511597777567897,0.0006626435356981114,0.0,0.0,0.6345005958554226,1.0,0.5090541471882482
3352.64765,3,3,0.006929772862986886,0.0011995923862008408,0.0,0.6154093502820611,0.3752928079045614,0.0009710669073803439,6.830201802112857e-05,0.00012910763878818996,0.0,0.7176367436822771,0.5789473684210527,0.24011654237749974
3352.80005,3,3,0.011543303277157482,0.001658239201585115,0.0,0.7570594760015711,0.22915836368396922,0.0005683245330504605,1.2293302666476426e-05,0.0,0.0,0.6148326790342001,0.9473684210526315,0.5279011123176018
3352.95245,3,3,0.008248838676156152,0.0013186191542717027,0.0,0.8413679057691494,0.14828739598184273,0.0007649471159138531,1.2293302666476426e-05,0.0,0.0,0.4822954245295165,0.9473684210526315,0.6930805097873067
3353.10485,3,3,0.009124446824932098,0.0028770728416870344,0.0,0.842213806405236,0.14529336099887294,0.00047901962660580757,1.2293302666476426e-05,0.0,0.0,0.4883869535563007,0.9473684210526315,0.6969204454063631
3353.25725,3,3,0.00992800981154253,0.0030570826953256972,0.0,0.8688429749246287,0.11773954472424887,0.00042009454158773845,1.2293302666476426e-05,0.0,0.0,0.44092957221753826,1.0,0.7511034302003798
3353.40965,3,3,0.012311870682523022,0.002012148957382256,0.0,0.8413456591497436,0.1421615989864337,0.0021629037620602928,5.818461857143834e-06,0.0,0.0,0.5026448303874473,0.9473684210526315,0.6991840601633099
3353.56205,3,3,0.0108581365081528,0.0017360955928485047,0.0,0.8716136724473081,0.11444453525951082,0.0013417417303225796,5.818461857143834e-06,0.0,0.0,0.4369335431856901,1.0,0.7571691371877973
3353.71445,3,3,0.007148472461965207,0.0012860524550870407,0.0,0.8920706052206133,0.09832608107444286,0.0008811605497706091,0.00028762823812105033,0.0,0.0,0.3823707461093322,0.9473684210526315,0.7937445241461705
3353.86685,3,3,0.01710558880922064,0.003840344463185306,0.0,0.9134664602135889,0.06432893938776031,0.0009109838035162724,0.00034768332272852744,0.0,0.0,0.35927790837229995,1.0,0.8491375208258286
3354.01925,3,3,0.017482674362482308,0.0010907052045472576,0.0,0.7749049970516835,0.20286233802647036,0.0033548376541495417,0.0003044477006671204,0.0,0.0,0.620986747931775,1.0,0.5720426590252131
3354.17165,3,3,0.021535107431613344,0.0019184638321245433,0.0,0.8345181668389805,0.13774569913373083,0.003762024790769517,0.0005205379727812017,0.0,0.0,0.5436184653360572,1.0,0.6967724677052497
3354.32405,3,3,0.01075127106642568,0.0034364725429046295,0.0,0.8623555183893935,0.12050493522663318,0.0025512257033966524,0.0004005770712466389,0.0,0.0,0.46929661672267475,1.0,0.7418505831627603
3354.47645,3,3,0.018786701122225122,0.0022163679345334336,0.0,0.913615329815166,0.06310785064028589,0.0020247076351432346,0.0002490428526459775,0.0,0.0,0.3597428547857512,1.0,0.8505074791748801
3354.62885,3,3,0.012829120036362256,0.0013087189096131658,0.0,0.9097596862924653,0.07529626834946969,0.0005849330380313988,0.00022127337405845375,0.0,0.0,0.3515697762428359,1.0,0.8344634179429956
3354.78125,3,3,0.005030516253159634,0.0010276127823288371,0.0,0.8763977814777818,0.11721080670381438,0.00020746112513373845,0.00012582165778180103,0.0,0.0,0.4034845590574153,1.0,0.7591869747739675
3354.93365,3,3,0.007012535435346145,0.0019323289842898637,0.0,0.8744686771730747,0.11642061968313323,0.00015354542148945436,1.2293302666476426e-05,0.0,0.0,0.4160131377366747,0.9473684210526315,0.7580480574899415
3355.08605,3,3,0.00825189382784518,0.005603030045634752,0.0,0.8671790735106246,0.11877840858837124,0.0001817755656669572,5.818461857143834e-06,0.0,0.0,0.4469096331895096,0.9473684210526315,0.7484006649222534
3355.23845,3,3,0.01317790066485268,0.004175067979747139,0.0,0.9292060800403166,0.051958749143017624,0.0014763837102086577,5.818461857143834e-06,0.0,0.0,0.3115016125182647,1.0,0.877247330897299
3355.39085,3,3,0.015071937167008012,0.007921305211185998,0.0,0.920803250343172,0.05182253602033555,0.002586599059902822,0.0015439215743505332,0.00025045062404531774,0.0,0.3583966786503768,1.0,0.8689807143228364
3355.54325,3,3,0.01765014847654537,0.005735758181323578,0.0002288260487251833,0.9195679616479321,0.0522375862375969,0.004573900946019766,5.818461857143834e-06,0.0,0.0,0.3587958543067288,1.0,0.8673303754103352
3355.69565,3,3,0.013610726989525966,0.00991654571733428,0.0002288260487251833,0.9061933521188198,0.06415067175813031,0.005894058905607288,5.818461857143834e-06,0.0,0.0,0.40193517716310273,1.0,0.8420426803606895
3355.84805,3,3,0.021188630290611424,0.013329765249802852,0.0002456651446892108,0.8920246447603275,0.06342214815293672,0.009629133331747084,5.6335749749226504e-05,0.00010367732013613508,0.0,0.46431242742058665,1.0,0.8286024966073908
3356.00045,3,3,0.02577549263044655,0.018033490413196664,0.0002456651446892108,0.898477913809678,0.05024023583360598,0.0067474584608146785,0.00045581446593584776,2.3929241633091788e-05,0.0,0.4526906119666089,1.0,0.8482376779760721
3356.15285,3,3,0.016746533687732545,0.016296871349846864,0.0002456651446892108,0.9009630952551023,0.060886023706401046,0.002420986455835722,0.0009570814298696568,0.0014837429705232,0.0,0.4328858992064555,1.0,0.8400770715487013
3356.30525,3,3,0.02992487229769148,0.009116752412784552,0.0002458475570696231,0.8322812190684822,0.12260438734688742,0.002354786794312739,0.0032014081374519164,0.00027072638532017756,0.0,0.5948569813832572,1.0,0.7096768317215948
3356.45765,3,3,0.036444629451176096,0.007973171457663132,0.0007521442963608554,0.8572513504946759,0.09233690176394371,0.0018825335701410672,0.0027724262357661797,0.0005868427302731198,0.0,0.5491532902398688,1.0,0.7649144487307322
3356.61005,3,3,0.06973364282057848,0.01813930607744808,0.0003429033229868985,0.7675697365837169,0.13966296683982543,0.00397718708693497,0.0005642151604354245,1.0042108074027561e-05,0.0,0.7654646115633505,0.9473684210526315,0.6279067697438914
3356.76245,3,3,0.07139764966519503,0.00920465875653811,0.0,0.774748494883209,0.1417800544549598,0.0026634485158795896,0.00020569372421850907,0.0,0.0,0.723833817943887,0.9473684210526315,0.6329684404282492
3356.91485,3,3,0.09901954252517602,0.014331508766431245,0.0,0.7189669783439324,0.1646191964567764,0.0027751456695629083,0.00028762823812105033,0.0,0.0,0.8427094409505591,0.9473684210526315,0.554347781887156
3357.06725,3,3,0.08114746905929415,0.00832186490790834,0.0,0.7287899291965799,0.1789891347196119,0.002578847748080533,0.00017275436852489854,0.0,0.0,0.7990262225266545,1.0,0.5498007944769681
3357.21965,3,3,0.08975124062501999,0.01576490024338935,0.0,0.712670144077553,0.18038795820590192,0.0012252330010235066,0.00020052384711242231,0.0,0.0,0.842058545670228,1.0,0.5322821858716511
3357.37205,3,3,0.03958872786280506,0.008587579979550798,0.0,0.7993371025954531,0.15134367035707275,0.0009423953580058055,0.00020052384711242231,0.0,0.0,0.6417653294138306,1.0,0.6479934322383804
3357.52445,3,3,0.022342166718917904,0.006362095187592248,0.0,0.8481341847241574,0.12184760477487573,0.001129885933462284,0.00018406266099447845,0.0,0.0,0.5225433471054557,1.0,0.7262865799492816
3357.67685,3,3,0.018997711041060936,0.0007311393761988228,0.0,0.7563740786313224,0.22275854345420054,0.0008817789918229977,0.00025674850539414055,0.0,0.0,0.6346037112257951,1.0,0.5336155351771219
3357.82925,3,3,0.014021937863164705,0.0011098219168674526,0.0,0.7421437280225561,0.24206376354533402,0.0006484553494113451,1.2293302666476426e-05,0.0,0.0,0.6369804184681844,1.0,0.5000799644772221
3357.98165,3,3,0.016736731269701377,0.0017924954732449789,0.0,0.7672514977410205,0.21324193979557116,0.0009650424177956796,1.2293302666476426e-05,0.0,0.0,0.6194361609790848,0.9473684210526315,0.5540095579454494
3358.13405,3,3,0.03959213055221806,0.012002446217355203,0.0,0.7649784965219009,0.1805574830135887,0.0028571503922705786,1.2293302666476426e-05,0.0,0.0,0.7118113336676473,1.0,0.5844210135083121
3358.28645,3,3,0.016470632432188784,0.0023045044558977308,0.0,0.7014268115939969,0.2785224949341186,0.001269738121940969,5.818461857143834e-06,0.0,0.0,0.6949405532983584,0.8947368421052632,0.42290431665987827
3358.43885,3,3,0.02297792827494126,0.009078424880679115,0.0,0.6024934111696983,0.3646150134337461,0.0008294037790779799,5.818461857143834e-06,0.0,0.0,0.8084762356294789,0.7105263157894737,0.23787839773595226
3358.59125,3,3,0.015691112638826415,0.004012305196411966,0.0,0.833925644069841,0.14501656115705328,0.001348558476010257,5.818461857143834e-06,0.0,0.0,0.527778735966435,0.9473684210526315,0.6889090829127877
3358.74365,3,3,0.018074517608269097,0.004037741546318097,0.0,0.8658727821526642,0.11122266577830471,0.0007864744525871176,5.818461857143834e-06,0.0,0.0,0.469455939429348,1.0,0.7546501163743594
3358.89605,3,3,0.03498054538424959,0.003443172565292498,1.5830860876295315e-05,0.8402444681161573,0.1196670224522653,0.0007635742087577351,0.0006074068736550679,0.0002779795387461126,0.0,0.5495593359710945,1.0,0.7205774456638919
3359.04845,3,3,0.08933585159621342,0.005705524967837848,0.0,0.7467767265180636,0.15544955422535023,0.001478883094975024,0.0011359102444963663,0.00011754935306322356,0.0,0.7710664265337441,1.0,0.5913271722927134
3359.20085,3,3,0.05300871630347422,0.006911015803536892,0.0,0.806865982513609,0.12971216591936477,0.0024542257655045994,0.000541475916723165,0.0005064177777872327,0.0,0.650827894962326,1.0,0.6771538165942442
3359.35325,3,3,0.07037080095810805,0.0047267989320966,0.0,0.7902216833548632,0.1283675758772098,0.005438894768014209,0.0008642040016341067,1.0042108074027561e-05,0.0,0.6962144556241425,1.0,0.6618541074776534
3359.50565,3,3,0.057314872366644155,0.005313546715789462,0.0,0.8307118152497563,0.10244627274821556,0.00338812606367344,0.0008253668559207344,0.0,0.0,0.6043231873674156,1.0,0.7282655425015407
3359.65805,3,3,0.07224787838240773,0.00507599532000515,0.0,0.8156019870784452,0.10322287339875484,0.0031242986280189903,0.0007269671923681998,0.0,0.0,0.6405845178909579,1.0,0.7123791136796904
3359.81045,3,3,0.05035760742284524,0.006055107898576343,0.00040136312003029155,0.8384033360787124,0.09815706210839463,0.0057719515248824,0.0008535718465586083,0.0,0.0,0.5959592819334283,1.0,0.7402462739703178
3359.96285,3,3,0.04535399494220392,0.004732503992024784,0.0,0.8640905608590546,0.08110175197053354,0.003927147657852124,0.0007940405783311216,0.0,0.0,0.523006092991456,1.0,0.7829888088885211
3360.11525,3,3,0.04521221143190741,0.005856151583420779,0.0,0.8489741185793805,0.09432659595326666,0.004070296062929825,0.0015606263890947571,0.0,0.0,0.5642895632771421,1.0,0.7546475226261139
3360.26765,3,3,0.036820369972207674,0.005947747821086363,0.0,0.8558227417279327,0.09617001609493321,0.003771049100423299,0.0014680752834164287,0.0,0.0,0.5411121318311591,1.0,0.7596527256329995
3360.42005,3,3,0.03940148912394039,0.004373470977022236,0.0,0.8671235952635383,0.08525643113092478,0.0030928215690627925,0.0007521919355113952,0.0,0.0,0.508000849908351,1.0,0.7818671641326136
3360.57245,3,3,0.035865409838125646,0.004042781253944656,0.0,0.8518622694508501,0.10663629209781733,0.0010183994676606347,0.0005648057835278814,1.0042108074027561e-05,0.0,0.528261337170186,1.0,0.7452259773530328
3360.72485,3,3,0.05964248670361663,0.002602532779909472,0.0,0.8259060115810893,0.10959441213672315,0.0019697806966323746,0.000167226748965716,0.00011754935306322356,0.0,0.5987173604218374,1.0,0.7163115994443662
3360.87725,3,3,0.01702843483699817,0.0006155038552377714,0.0,0.9320100994848793,0.047826314361958215,0.0023222378041169527,6.830201802112857e-05,0.00012910763878818996,0.0,0.30082615111551103,1.0,0.8841837851229212
3361.02965,3,3,0.008390804617684646,0.0015905296176115069,9.28106157988176e-05,0.9425396469901087,0.045889698223896415,0.001396509300833513,7.840024026750821e-05,2.160039379899397e-05,0.0,0.2585641436663071,1.0,0.8966499487662123
3361.18205,3,3,0.013284637234758619,0.0007812404104947867,0.0,0.950470909762697,0.03388467026265719,0.0015662490267258674,1.2293302666476426e-05,0.0,0.0,0.23622420037149341,1.0,0.9165862395000398
